"","Year","Cause","Age","Female","Male"
"4050",2010,6,10 - 14,0,0
"4050",2010,6,15 - 19,2,0
"4050",2010,6,20 - 24,0,1
"4050",2010,6,25 - 29,1,0
"4050",2010,6,30 - 34,4,9
"4050",2010,6,35 - 39,1,15
"4050",2010,6,40 - 44,3,44
"4050",2010,6,45 - 49,16,64
"4050",2010,6,50 - 54,29,101
"4050",2010,6,55 - 59,33,109
"4050",2010,6,60 - 64,41,125
"4050",2010,6,65 - 69,37,92
"4050",2010,6,70 - 74,65,92
"4050",2010,6,75 - 79,107,127
"4050",2010,6,80 - 84,287,189
"4050",2010,6,85 - 89,473,209
"4050",2010,6,90 - 94,427,132
"4050",2010,6,95+,221,48
"4050",2010,6,UNK,0,0
"4050",2010,7,Total,1040,830
"4050",2010,7,0,3,2
"4050",2010,7,1,0,2
"4050",2010,7,2,0,0
"4050",2010,7,3,1,0
"4050",2010,7,4,0,0
"4050",2010,7,5 - 9,1,2
"4050",2010,7,10 - 14,3,1
"4050",2010,7,15 - 19,2,3
"4050",2010,7,20 - 24,1,8
"4050",2010,7,25 - 29,2,2
"4050",2010,7,30 - 34,2,4
"4050",2010,7,35 - 39,4,9
"4050",2010,7,40 - 44,9,20
"4050",2010,7,45 - 49,7,24
"4050",2010,7,50 - 54,18,23
"4050",2010,7,55 - 59,32,45
"4050",2010,7,60 - 64,37,51
"4050",2010,7,65 - 69,60,77
"4050",2010,7,70 - 74,78,79
"4050",2010,7,75 - 79,126,115
"4050",2010,7,80 - 84,198,159
"4050",2010,7,85 - 89,232,129
"4050",2010,7,90 - 94,171,62
"4050",2010,7,95+,53,13
"4050",2010,7,UNK,0,0
"4050",2010,8,Total,851,868
"4050",2010,8,0,3,0
"4050",2010,8,1,0,0
"4050",2010,8,2,1,0
"4050",2010,8,3,1,2
"4050",2010,8,4,0,0
"4050",2010,8,5 - 9,0,1
"4050",2010,8,10 - 14,0,0
"4050",2010,8,15 - 19,0,1
"4050",2010,8,20 - 24,1,2
"4050",2010,8,25 - 29,3,2
"4050",2010,8,30 - 34,4,3
"4050",2010,8,35 - 39,2,9
"4050",2010,8,40 - 44,4,14
"4050",2010,8,45 - 49,7,26
"4050",2010,8,50 - 54,17,33
"4050",2010,8,55 - 59,24,57
"4050",2010,8,60 - 64,41,88
"4050",2010,8,65 - 69,56,102
"4050",2010,8,70 - 74,66,113
"4050",2010,8,75 - 79,85,116
"4050",2010,8,80 - 84,127,112
"4050",2010,8,85 - 89,210,118
"4050",2010,8,90 - 94,134,54
"4050",2010,8,95+,65,15
"4050",2010,8,UNK,0,0
"4050",2010,9,Total,1314,1396
"4050",2010,9,0,1,0
"4050",2010,9,1,1,0
"4050",2010,9,2,0,0
"4050",2010,9,3,0,0
"4050",2010,9,4,0,0
"4050",2010,9,5 - 9,0,0
"4050",2010,9,10 - 14,0,0
"4050",2010,9,15 - 19,0,1
"4050",2010,9,20 - 24,1,4
"4050",2010,9,25 - 29,1,2
"4050",2010,9,30 - 34,2,2
"4050",2010,9,35 - 39,1,8
"4050",2010,9,40 - 44,16,29
"4050",2010,9,45 - 49,36,77
"4050",2010,9,50 - 54,46,128
"4050",2010,9,55 - 59,71,163
"4050",2010,9,60 - 64,95,198
"4050",2010,9,65 - 69,113,180
"4050",2010,9,70 - 74,113,115
"4050",2010,9,75 - 79,157,135
"4050",2010,9,80 - 84,184,144
"4050",2010,9,85 - 89,229,131
"4050",2010,9,90 - 94,165,56
"4050",2010,9,95+,82,23
"4050",2010,9,UNK,0,0
"4050",2010,10,Total,389,413
"4050",2010,10,0,0,0
"4050",2010,10,1,0,0
"4050",2010,10,2,0,0
"4050",2010,10,3,0,0
"4050",2010,10,4,0,0
"4050",2010,10,5 - 9,0,0
"4050",2010,10,10 - 14,0,0
"4050",2010,10,15 - 19,0,0
"4050",2010,10,20 - 24,0,0
"4050",2010,10,25 - 29,0,0
"4050",2010,10,30 - 34,1,0
"4050",2010,10,35 - 39,0,0
"4050",2010,10,40 - 44,1,0
"4050",2010,10,45 - 49,1,1
"4050",2010,10,50 - 54,1,2
"4050",2010,10,55 - 59,8,6
"4050",2010,10,60 - 64,5,11
"4050",2010,10,65 - 69,17,17
"4050",2010,10,70 - 74,32,52
"4050",2010,10,75 - 79,26,47
"4050",2010,10,80 - 84,73,92
"4050",2010,10,85 - 89,98,106
"4050",2010,10,90 - 94,82,51
"4050",2010,10,95+,44,28
"4050",2010,10,UNK,0,0
"4050",2010,11,Total,79,99
"4050",2010,11,0,46,67
"4050",2010,11,1,3,0
"4050",2010,11,2,0,2
"4050",2010,11,3,0,0
"4050",2010,11,4,0,1
"4050",2010,11,5 - 9,1,2
"4050",2010,11,10 - 14,0,0
"4050",2010,11,15 - 19,1,1
"4050",2010,11,20 - 24,2,1
"4050",2010,11,25 - 29,1,0
"4050",2010,11,30 - 34,0,0
"4050",2010,11,35 - 39,3,1
"4050",2010,11,40 - 44,1,1
"4050",2010,11,45 - 49,2,3
"4050",2010,11,50 - 54,5,5
"4050",2010,11,55 - 59,4,3
"4050",2010,11,60 - 64,5,4
"4050",2010,11,65 - 69,1,4
"4050",2010,11,70 - 74,0,2
"4050",2010,11,75 - 79,0,0
"4050",2010,11,80 - 84,0,1
"4050",2010,11,85 - 89,2,0
"4050",2010,11,90 - 94,1,1
"4050",2010,11,95+,1,0
"4050",2010,11,UNK,0,0
"4050",2010,12,Total,3146,2682
"4050",2010,12,0,1,0
"4050",2010,12,1,0,0
"4050",2010,12,2,0,1
"4050",2010,12,3,0,0
"4050",2010,12,4,0,0
"4050",2010,12,5 - 9,0,0
"4050",2010,12,10 - 14,1,0
"4050",2010,12,15 - 19,0,0
"4050",2010,12,20 - 24,1,2
"4050",2010,12,25 - 29,2,2
"4050",2010,12,30 - 34,0,4
"4050",2010,12,35 - 39,2,8
"4050",2010,12,40 - 44,7,9
"4050",2010,12,45 - 49,11,15
"4050",2010,12,50 - 54,23,46
"4050",2010,12,55 - 59,57,77
"4050",2010,12,60 - 64,142,114
"4050",2010,12,65 - 69,188,235
"4050",2010,12,70 - 74,280,288
"4050",2010,12,75 - 79,510,427
"4050",2010,12,80 - 84,620,579
"4050",2010,12,85 - 89,630,507
"4050",2010,12,90 - 94,444,265
"4050",2010,12,95+,227,103
"4050",2010,12,UNK,0,0
"4050",2010,13,Total,787,1230
"4050",2010,13,0,0,2
"4050",2010,13,1,1,3
"4050",2010,13,2,1,2
"4050",2010,13,3,0,0
"4050",2010,13,4,0,0
"4050",2010,13,5 - 9,3,1
"4050",2010,13,10 - 14,3,5
"4050",2010,13,15 - 19,11,37
"4050",2010,13,20 - 24,15,48
"4050",2010,13,25 - 29,7,59
"4050",2010,13,30 - 34,14,54
"4050",2010,13,35 - 39,20,76
"4050",2010,13,40 - 44,24,80
"4050",2010,13,45 - 49,41,101
"4050",2010,13,50 - 54,54,103
"4050",2010,13,55 - 59,31,123
"4050",2010,13,60 - 64,31,92
"4050",2010,13,65 - 69,52,55
"4050",2010,13,70 - 74,51,63
"4050",2010,13,75 - 79,59,78
"4050",2010,13,80 - 84,73,80
"4050",2010,13,85 - 89,112,103
"4050",2010,13,90 - 94,113,53
"4050",2010,13,95+,71,12
"4050",2010,13,UNK,0,0
"4050",2010,14,Total,19,23
"4050",2010,14,0,0,1
"4050",2010,14,1,0,0
"4050",2010,14,2,0,0
"4050",2010,14,3,0,0
"4050",2010,14,4,0,0
"4050",2010,14,5 - 9,0,2
"4050",2010,14,10 - 14,2,0
"4050",2010,14,15 - 19,1,0
"4050",2010,14,20 - 24,1,1
"4050",2010,14,25 - 29,0,2
"4050",2010,14,30 - 34,1,0
"4050",2010,14,35 - 39,1,1
"4050",2010,14,40 - 44,5,5
"4050",2010,14,45 - 49,2,3
"4050",2010,14,50 - 54,2,5
"4050",2010,14,55 - 59,2,1
"4050",2010,14,60 - 64,0,0
"4050",2010,14,65 - 69,1,1
"4050",2010,14,70 - 74,0,1
"4050",2010,14,75 - 79,1,0
"4050",2010,14,80 - 84,0,0
"4050",2010,14,85 - 89,0,0
"4050",2010,14,90 - 94,0,0
"4050",2010,14,95+,0,0
"4050",2010,14,UNK,0,0
"4050",2011,1,Total,26487,25718
"4050",2011,1,0,103,106
"4050",2011,1,1,4,11
"4050",2011,1,2,5,4
"4050",2011,1,3,4,5
"4050",2011,1,4,3,2
"4050",2011,1,5 - 9,18,11
"4050",2011,1,10 - 14,12,16
"4050",2011,1,15 - 19,27,53
"4050",2011,1,20 - 24,37,87
"4050",2011,1,25 - 29,24,77
"4050",2011,1,30 - 34,56,130
"4050",2011,1,35 - 39,86,212
"4050",2011,1,40 - 44,188,318
"4050",2011,1,45 - 49,386,577
"4050",2011,1,50 - 54,555,874
"4050",2011,1,55 - 59,857,1366
"4050",2011,1,60 - 64,1335,2027
"4050",2011,1,65 - 69,1856,2859
"4050",2011,1,70 - 74,2286,3061
"4050",2011,1,75 - 79,3156,3722
"4050",2011,1,80 - 84,4163,3970
"4050",2011,1,85 - 89,4976,3622
"4050",2011,1,90 - 94,4139,2021
"4050",2011,1,95+,2211,587
"4050",2011,1,UNK,0,0
"4050",2011,2,Total,406,374
"4050",2011,2,0,0,1
"4050",2011,2,1,0,2
"4050",2011,2,2,2,0
"4050",2011,2,3,1,0
"4050",2011,2,4,0,0
"4050",2011,2,5 - 9,0,0
"4050",2011,2,10 - 14,0,0
"4050",2011,2,15 - 19,3,1
"4050",2011,2,20 - 24,1,1
"4050",2011,2,25 - 29,0,0
"4050",2011,2,30 - 34,0,1
"4050",2011,2,35 - 39,2,3
"4050",2011,2,40 - 44,2,1
"4050",2011,2,45 - 49,4,13
"4050",2011,2,50 - 54,4,11
"4050",2011,2,55 - 59,11,16
"4050",2011,2,60 - 64,10,17
"4050",2011,2,65 - 69,29,40
"4050",2011,2,70 - 74,22,41
"4050",2011,2,75 - 79,44,59
"4050",2011,2,80 - 84,69,54
"4050",2011,2,85 - 89,100,61
"4050",2011,2,90 - 94,69,43
"4050",2011,2,95+,33,9
"4050",2011,2,UNK,0,0
"4050",2011,3,Total,7382,8121
"4050",2011,3,0,0,1
"4050",2011,3,1,0,2
"4050",2011,3,2,1,2
"4050",2011,3,3,1,1
"4050",2011,3,4,1,2
"4050",2011,3,5 - 9,4,5
"4050",2011,3,10 - 14,4,3
"4050",2011,3,15 - 19,4,4
"4050",2011,3,20 - 24,2,7
"4050",2011,3,25 - 29,6,9
"4050",2011,3,30 - 34,18,18
"4050",2011,3,35 - 39,30,39
"4050",2011,3,40 - 44,99,51
"4050",2011,3,45 - 49,171,127
"4050",2011,3,50 - 54,295,228
"4050",2011,3,55 - 59,439,506
"4050",2011,3,60 - 64,722,851
"4050",2011,3,65 - 69,976,1275
"4050",2011,3,70 - 74,981,1283
"4050",2011,3,75 - 79,1115,1316
"4050",2011,3,80 - 84,1080,1194
"4050",2011,3,85 - 89,845,819
"4050",2011,3,90 - 94,436,309
"4050",2011,3,95+,152,69
"4050",2011,3,UNK,0,0
"4050",2011,4,Total,6720,6373
"4050",2011,4,0,0,1
"4050",2011,4,1,0,0
"4050",2011,4,2,0,0
"4050",2011,4,3,0,0
"4050",2011,4,4,1,0
"4050",2011,4,5 - 9,0,0
"4050",2011,4,10 - 14,0,1
"4050",2011,4,15 - 19,1,2
"4050",2011,4,20 - 24,2,2
"4050",2011,4,25 - 29,0,8
"4050",2011,4,30 - 34,7,10
"4050",2011,4,35 - 39,9,25
"4050",2011,4,40 - 44,19,53
"4050",2011,4,45 - 49,46,87
"4050",2011,4,50 - 54,57,155
"4050",2011,4,55 - 59,101,243
"4050",2011,4,60 - 64,161,401
"4050",2011,4,65 - 69,264,598
"4050",2011,4,70 - 74,425,757
"4050",2011,4,75 - 79,705,957
"4050",2011,4,80 - 84,1115,1087
"4050",2011,4,85 - 89,1624,1131
"4050",2011,4,90 - 94,1426,652
"4050",2011,4,95+,757,203
"4050",2011,4,UNK,0,0
"4050",2011,5,Total,2512,1844
"4050",2011,5,0,20,21
"4050",2011,5,1,1,2
"4050",2011,5,2,0,1
"4050",2011,5,3,0,1
"4050",2011,5,4,0,0
"4050",2011,5,5 - 9,0,0
"4050",2011,5,10 - 14,2,2
"4050",2011,5,15 - 19,1,1
"4050",2011,5,20 - 24,5,4
"4050",2011,5,25 - 29,4,5
"4050",2011,5,30 - 34,4,10
"4050",2011,5,35 - 39,9,13
"4050",2011,5,40 - 44,9,19
"4050",2011,5,45 - 49,17,47
"4050",2011,5,50 - 54,28,46
"4050",2011,5,55 - 59,51,81
"4050",2011,5,60 - 64,82,103
"4050",2011,5,65 - 69,113,180
"4050",2011,5,70 - 74,151,175
"4050",2011,5,75 - 79,203,234
"4050",2011,5,80 - 84,336,288
"4050",2011,5,85 - 89,427,299
"4050",2011,5,90 - 94,576,221
"4050",2011,5,95+,473,91
"4050",2011,5,UNK,0,0
"4050",2011,6,Total,1700,1306
"4050",2011,6,0,0,0
"4050",2011,6,1,0,0
"4050",2011,6,2,0,0
"4050",2011,6,3,0,0
"4050",2011,6,4,0,0
"4050",2011,6,5 - 9,0,0
"4050",2011,6,10 - 14,0,0
"4050",2011,6,15 - 19,1,0
"4050",2011,6,20 - 24,0,3
"4050",2011,6,25 - 29,0,4
"4050",2011,6,30 - 34,0,7
"4050",2011,6,35 - 39,0,15
"4050",2011,6,40 - 44,6,28
"4050",2011,6,45 - 49,27,59
"4050",2011,6,50 - 54,25,73
"4050",2011,6,55 - 59,29,101
"4050",2011,6,60 - 64,40,113
"4050",2011,6,65 - 69,48,116
"4050",2011,6,70 - 74,68,83
"4050",2011,6,75 - 79,133,114
"4050",2011,6,80 - 84,255,175
"4050",2011,6,85 - 89,445,229
"4050",2011,6,90 - 94,422,150
"4050",2011,6,95+,201,36
"4050",2011,6,UNK,0,0
"4050",2011,7,Total,1034,778
"4050",2011,7,0,1,0
"4050",2011,7,1,0,0
"4050",2011,7,2,0,0
"4050",2011,7,3,1,1
"4050",2011,7,4,0,0
"4050",2011,7,5 - 9,5,1
"4050",2011,7,10 - 14,2,2
"4050",2011,7,15 - 19,1,4
"4050",2011,7,20 - 24,2,1
"4050",2011,7,25 - 29,3,1
"4050",2011,7,30 - 34,4,5
"4050",2011,7,35 - 39,3,10
"4050",2011,7,40 - 44,7,7
"4050",2011,7,45 - 49,14,18
"4050",2011,7,50 - 54,13,26
"4050",2011,7,55 - 59,24,34
"4050",2011,7,60 - 64,42,46
"4050",2011,7,65 - 69,50,74
"4050",2011,7,70 - 74,84,87
"4050",2011,7,75 - 79,121,114
"4050",2011,7,80 - 84,190,134
"4050",2011,7,85 - 89,232,131
"4050",2011,7,90 - 94,179,69
"4050",2011,7,95+,56,13
"4050",2011,7,UNK,0,0
"4050",2011,8,Total,774,891
"4050",2011,8,0,0,3
"4050",2011,8,1,1,0
"4050",2011,8,2,0,0
"4050",2011,8,3,1,0
"4050",2011,8,4,0,0
"4050",2011,8,5 - 9,1,0
"4050",2011,8,10 - 14,0,0
"4050",2011,8,15 - 19,1,0
"4050",2011,8,20 - 24,3,0
"4050",2011,8,25 - 29,1,3
"4050",2011,8,30 - 34,2,4
"4050",2011,8,35 - 39,3,4
"4050",2011,8,40 - 44,8,13
"4050",2011,8,45 - 49,9,25
"4050",2011,8,50 - 54,14,28
"4050",2011,8,55 - 59,22,51
"4050",2011,8,60 - 64,25,81
"4050",2011,8,65 - 69,39,109
"4050",2011,8,70 - 74,60,114
"4050",2011,8,75 - 79,98,153
"4050",2011,8,80 - 84,137,125
"4050",2011,8,85 - 89,172,117
"4050",2011,8,90 - 94,122,44
"4050",2011,8,95+,55,17
"4050",2011,8,UNK,0,0
"4050",2011,9,Total,1187,1257
"4050",2011,9,0,0,0
"4050",2011,9,1,0,0
"4050",2011,9,2,0,0
"4050",2011,9,3,0,0
"4050",2011,9,4,0,0
"4050",2011,9,5 - 9,0,1
"4050",2011,9,10 - 14,0,1
"4050",2011,9,15 - 19,0,0
"4050",2011,9,20 - 24,0,2
"4050",2011,9,25 - 29,0,0
"4050",2011,9,30 - 34,2,8
"4050",2011,9,35 - 39,5,9
"4050",2011,9,40 - 44,8,27
"4050",2011,9,45 - 49,29,56
"4050",2011,9,50 - 54,46,130
"4050",2011,9,55 - 59,72,123
"4050",2011,9,60 - 64,82,157
"4050",2011,9,65 - 69,110,142
"4050",2011,9,70 - 74,105,122
"4050",2011,9,75 - 79,127,150
"4050",2011,9,80 - 84,171,152
"4050",2011,9,85 - 89,208,102
"4050",2011,9,90 - 94,163,59
"4050",2011,9,95+,59,16
"4050",2011,9,UNK,0,0
"4050",2011,10,Total,389,377
"4050",2011,10,0,0,0
"4050",2011,10,1,0,0
"4050",2011,10,2,0,0
"4050",2011,10,3,0,0
"4050",2011,10,4,0,0
"4050",2011,10,5 - 9,0,0
"4050",2011,10,10 - 14,0,0
"4050",2011,10,15 - 19,0,0
"4050",2011,10,20 - 24,0,0
"4050",2011,10,25 - 29,0,0
"4050",2011,10,30 - 34,0,0
"4050",2011,10,35 - 39,1,0
"4050",2011,10,40 - 44,0,2
"4050",2011,10,45 - 49,2,7
"4050",2011,10,50 - 54,2,6
"4050",2011,10,55 - 59,1,6
"4050",2011,10,60 - 64,7,14
"4050",2011,10,65 - 69,10,21
"4050",2011,10,70 - 74,27,29
"4050",2011,10,75 - 79,41,47
"4050",2011,10,80 - 84,69,82
"4050",2011,10,85 - 89,110,86
"4050",2011,10,90 - 94,70,55
"4050",2011,10,95+,49,22
"4050",2011,10,UNK,0,0
"4050",2011,11,Total,115,120
"4050",2011,11,0,80,73
"4050",2011,11,1,2,0
"4050",2011,11,2,1,0
"4050",2011,11,3,0,0
"4050",2011,11,4,0,0
"4050",2011,11,5 - 9,4,2
"4050",2011,11,10 - 14,0,0
"4050",2011,11,15 - 19,2,1
"4050",2011,11,20 - 24,2,4
"4050",2011,11,25 - 29,1,3
"4050",2011,11,30 - 34,0,0
"4050",2011,11,35 - 39,3,1
"4050",2011,11,40 - 44,0,1
"4050",2011,11,45 - 49,3,3
"4050",2011,11,50 - 54,3,6
"4050",2011,11,55 - 59,3,6
"4050",2011,11,60 - 64,6,7
"4050",2011,11,65 - 69,1,7
"4050",2011,11,70 - 74,2,3
"4050",2011,11,75 - 79,1,2
"4050",2011,11,80 - 84,1,1
"4050",2011,11,85 - 89,0,0
"4050",2011,11,90 - 94,0,0
"4050",2011,11,95+,0,0
"4050",2011,11,UNK,0,0
"4050",2011,12,Total,3055,2668
"4050",2011,12,0,0,2
"4050",2011,12,1,0,0
"4050",2011,12,2,0,0
"4050",2011,12,3,0,1
"4050",2011,12,4,0,0
"4050",2011,12,5 - 9,2,0
"4050",2011,12,10 - 14,1,1
"4050",2011,12,15 - 19,1,0
"4050",2011,12,20 - 24,0,3
"4050",2011,12,25 - 29,0,2
"4050",2011,12,30 - 34,3,1
"4050",2011,12,35 - 39,2,9
"4050",2011,12,40 - 44,4,9
"4050",2011,12,45 - 49,10,17
"4050",2011,12,50 - 54,28,46
"4050",2011,12,55 - 59,59,91
"4050",2011,12,60 - 64,116,133
"4050",2011,12,65 - 69,158,196
"4050",2011,12,70 - 74,293,277
"4050",2011,12,75 - 79,476,451
"4050",2011,12,80 - 84,604,552
"4050",2011,12,85 - 89,579,482
"4050",2011,12,90 - 94,462,312
"4050",2011,12,95+,257,83
"4050",2011,12,UNK,0,0
"4050",2011,13,Total,808,1309
"4050",2011,13,0,1,3
"4050",2011,13,1,0,4
"4050",2011,13,2,1,0
"4050",2011,13,3,0,1
"4050",2011,13,4,1,0
"4050",2011,13,5 - 9,0,1
"4050",2011,13,10 - 14,2,5
"4050",2011,13,15 - 19,11,36
"4050",2011,13,20 - 24,20,55
"4050",2011,13,25 - 29,8,41
"4050",2011,13,30 - 34,12,64
"4050",2011,13,35 - 39,17,81
"4050",2011,13,40 - 44,24,102
"4050",2011,13,45 - 49,49,112
"4050",2011,13,50 - 54,33,113
"4050",2011,13,55 - 59,39,96
"4050",2011,13,60 - 64,32,82
"4050",2011,13,65 - 69,40,76
"4050",2011,13,70 - 74,43,61
"4050",2011,13,75 - 79,56,88
"4050",2011,13,80 - 84,82,86
"4050",2011,13,85 - 89,131,115
"4050",2011,13,90 - 94,127,65
"4050",2011,13,95+,79,22
"4050",2011,13,UNK,0,0
"4050",2011,14,Total,12,31
"4050",2011,14,0,0,0
"4050",2011,14,1,0,1
"4050",2011,14,2,0,1
"4050",2011,14,3,0,0
"4050",2011,14,4,0,0
"4050",2011,14,5 - 9,2,0
"4050",2011,14,10 - 14,0,1
"4050",2011,14,15 - 19,0,4
"4050",2011,14,20 - 24,0,5
"4050",2011,14,25 - 29,0,1
"4050",2011,14,30 - 34,2,1
"4050",2011,14,35 - 39,2,3
"4050",2011,14,40 - 44,1,2
"4050",2011,14,45 - 49,2,3
"4050",2011,14,50 - 54,0,3
"4050",2011,14,55 - 59,0,2
"4050",2011,14,60 - 64,0,1
"4050",2011,14,65 - 69,1,1
"4050",2011,14,70 - 74,0,2
"4050",2011,14,75 - 79,0,0
"4050",2011,14,80 - 84,2,0
"4050",2011,14,85 - 89,0,0
"4050",2011,14,90 - 94,0,0
"4050",2011,14,95+,0,0
"4050",2011,14,UNK,0,0
"4050",2012,1,Total,26316,25695
"4050",2012,1,0,98,104
"4050",2012,1,1,8,3
"4050",2012,1,2,9,7
"4050",2012,1,3,1,1
"4050",2012,1,4,1,5
"4050",2012,1,5 - 9,6,18
"4050",2012,1,10 - 14,9,9
"4050",2012,1,15 - 19,17,48
"4050",2012,1,20 - 24,27,82
"4050",2012,1,25 - 29,37,73
"4050",2012,1,30 - 34,59,87
"4050",2012,1,35 - 39,79,178
"4050",2012,1,40 - 44,176,297
"4050",2012,1,45 - 49,345,558
"4050",2012,1,50 - 54,553,849
"4050",2012,1,55 - 59,860,1349
"4050",2012,1,60 - 64,1254,1908
"4050",2012,1,65 - 69,2003,2979
"4050",2012,1,70 - 74,2294,3101
"4050",2012,1,75 - 79,3104,3695
"4050",2012,1,80 - 84,4289,4050
"4050",2012,1,85 - 89,4752,3583
"4050",2012,1,90 - 94,4136,2004
"4050",2012,1,95+,2199,707
"4050",2012,1,UNK,0,0
"4050",2012,2,Total,461,415
"4050",2012,2,0,3,0
"4050",2012,2,1,0,0
"4050",2012,2,2,1,0
"4050",2012,2,3,0,0
"4050",2012,2,4,0,1
"4050",2012,2,5 - 9,0,0
"4050",2012,2,10 - 14,0,0
"4050",2012,2,15 - 19,0,0
"4050",2012,2,20 - 24,0,0
"4050",2012,2,25 - 29,0,1
"4050",2012,2,30 - 34,1,0
"4050",2012,2,35 - 39,2,5
"4050",2012,2,40 - 44,3,4
"4050",2012,2,45 - 49,1,9
"4050",2012,2,50 - 54,9,10
"4050",2012,2,55 - 59,8,18
"4050",2012,2,60 - 64,12,18
"4050",2012,2,65 - 69,18,36
"4050",2012,2,70 - 74,28,34
"4050",2012,2,75 - 79,50,56
"4050",2012,2,80 - 84,94,74
"4050",2012,2,85 - 89,101,76
"4050",2012,2,90 - 94,91,57
"4050",2012,2,95+,39,16
"4050",2012,2,UNK,0,0
"4050",2012,3,Total,7613,8226
"4050",2012,3,0,0,1
"4050",2012,3,1,1,0
"4050",2012,3,2,0,0
"4050",2012,3,3,0,0
"4050",2012,3,4,0,1
"4050",2012,3,5 - 9,1,5
"4050",2012,3,10 - 14,2,1
"4050",2012,3,15 - 19,2,4
"4050",2012,3,20 - 24,8,11
"4050",2012,3,25 - 29,11,11
"4050",2012,3,30 - 34,25,12
"4050",2012,3,35 - 39,36,24
"4050",2012,3,40 - 44,77,60
"4050",2012,3,45 - 49,167,142
"4050",2012,3,50 - 54,296,259
"4050",2012,3,55 - 59,471,493
"4050",2012,3,60 - 64,651,795
"4050",2012,3,65 - 69,1073,1348
"4050",2012,3,70 - 74,1083,1323
"4050",2012,3,75 - 79,1160,1319
"4050",2012,3,80 - 84,1130,1188
"4050",2012,3,85 - 89,846,836
"4050",2012,3,90 - 94,444,330
"4050",2012,3,95+,129,63
"4050",2012,3,UNK,0,0
"4050",2012,4,Total,6654,6442
"4050",2012,4,0,1,3
"4050",2012,4,1,0,0
"4050",2012,4,2,0,0
"4050",2012,4,3,0,0
"4050",2012,4,4,0,0
"4050",2012,4,5 - 9,0,1
"4050",2012,4,10 - 14,0,0
"4050",2012,4,15 - 19,1,1
"4050",2012,4,20 - 24,1,1
"4050",2012,4,25 - 29,4,4
"4050",2012,4,30 - 34,4,10
"4050",2012,4,35 - 39,7,19
"4050",2012,4,40 - 44,16,44
"4050",2012,4,45 - 49,36,83
"4050",2012,4,50 - 54,54,138
"4050",2012,4,55 - 59,90,248
"4050",2012,4,60 - 64,149,378
"4050",2012,4,65 - 69,263,615
"4050",2012,4,70 - 74,406,706
"4050",2012,4,75 - 79,694,985
"4050",2012,4,80 - 84,1158,1167
"4050",2012,4,85 - 89,1549,1122
"4050",2012,4,90 - 94,1475,674
"4050",2012,4,95+,746,243
"4050",2012,4,UNK,0,0
"4050",2012,5,Total,2108,1687
"4050",2012,5,0,19,12
"4050",2012,5,1,0,0
"4050",2012,5,2,1,1
"4050",2012,5,3,1,0
"4050",2012,5,4,0,1
"4050",2012,5,5 - 9,1,1
"4050",2012,5,10 - 14,1,0
"4050",2012,5,15 - 19,0,2
"4050",2012,5,20 - 24,1,6
"4050",2012,5,25 - 29,2,7
"4050",2012,5,30 - 34,4,6
"4050",2012,5,35 - 39,7,13
"4050",2012,5,40 - 44,8,20
"4050",2012,5,45 - 49,10,32
"4050",2012,5,50 - 54,27,48
"4050",2012,5,55 - 59,38,73
"4050",2012,5,60 - 64,54,121
"4050",2012,5,65 - 69,91,166
"4050",2012,5,70 - 74,100,181
"4050",2012,5,75 - 79,171,181
"4050",2012,5,80 - 84,270,255
"4050",2012,5,85 - 89,375,248
"4050",2012,5,90 - 94,459,197
"4050",2012,5,95+,468,116
"4050",2012,5,UNK,0,0
"4050",2012,6,Total,1749,1353
"4050",2012,6,0,0,0
"4050",2012,6,1,0,0
"4050",2012,6,2,0,0
"4050",2012,6,3,0,0
"4050",2012,6,4,0,0
"4050",2012,6,5 - 9,0,0
"4050",2012,6,10 - 14,0,0
"4050",2012,6,15 - 19,0,2
"4050",2012,6,20 - 24,0,2
"4050",2012,6,25 - 29,0,2
"4050",2012,6,30 - 34,2,6
"4050",2012,6,35 - 39,1,15
"4050",2012,6,40 - 44,11,18
"4050",2012,6,45 - 49,20,50
"4050",2012,6,50 - 54,20,79
"4050",2012,6,55 - 59,33,113
"4050",2012,6,60 - 64,38,121
"4050",2012,6,65 - 69,58,112
"4050",2012,6,70 - 74,76,99
"4050",2012,6,75 - 79,115,148
"4050",2012,6,80 - 84,268,194
"4050",2012,6,85 - 89,454,227
"4050",2012,6,90 - 94,430,119
"4050",2012,6,95+,223,46
"4050",2012,6,UNK,0,0
"4050",2012,7,Total,1046,831
"4050",2012,7,0,0,3
"4050",2012,7,1,1,1
"4050",2012,7,2,2,0
"4050",2012,7,3,0,0
"4050",2012,7,4,0,0
"4050",2012,7,5 - 9,1,2
"4050",2012,7,10 - 14,1,0
"4050",2012,7,15 - 19,1,3
"4050",2012,7,20 - 24,2,8
"4050",2012,7,25 - 29,6,4
"4050",2012,7,30 - 34,2,6
"4050",2012,7,35 - 39,2,8
"4050",2012,7,40 - 44,6,12
"4050",2012,7,45 - 49,12,23
"4050",2012,7,50 - 54,19,33
"4050",2012,7,55 - 59,31,37
"4050",2012,7,60 - 64,44,42
"4050",2012,7,65 - 69,66,69
"4050",2012,7,70 - 74,75,92
"4050",2012,7,75 - 79,131,135
"4050",2012,7,80 - 84,186,162
"4050",2012,7,85 - 89,211,124
"4050",2012,7,90 - 94,186,52
"4050",2012,7,95+,61,15
"4050",2012,7,UNK,0,0
"4050",2012,8,Total,784,875
