"","Year","Cause","Age","Female","Male"
"2430",2012,4,5 - 9,0,1
"2430",2012,4,10 - 14,0,1
"2430",2012,4,15 - 19,2,0
"2430",2012,4,20 - 24,1,1
"2430",2012,4,25 - 29,2,0
"2430",2012,4,30 - 34,7,3
"2430",2012,4,35 - 39,3,4
"2430",2012,4,40 - 44,12,19
"2430",2012,4,45 - 49,15,20
"2430",2012,4,50 - 54,19,38
"2430",2012,4,55 - 59,25,45
"2430",2012,4,60 - 64,27,58
"2430",2012,4,65 - 69,32,55
"2430",2012,4,70 - 74,49,55
"2430",2012,4,75 - 79,69,51
"2430",2012,4,80 - 84,57,35
"2430",2012,4,85 - 89,39,24
"2430",2012,4,90 - 94,16,9
"2430",2012,4,95+,6,2
"2430",2012,4,UNK,2,2
"2430",2012,5,Total,145,135
"2430",2012,5,0,4,2
"2430",2012,5,1,0,0
"2430",2012,5,2,0,0
"2430",2012,5,3,0,0
"2430",2012,5,4,0,1
"2430",2012,5,5 - 9,0,1
"2430",2012,5,10 - 14,0,0
"2430",2012,5,15 - 19,2,1
"2430",2012,5,20 - 24,0,1
"2430",2012,5,25 - 29,1,2
"2430",2012,5,30 - 34,0,2
"2430",2012,5,35 - 39,1,2
"2430",2012,5,40 - 44,0,1
"2430",2012,5,45 - 49,2,2
"2430",2012,5,50 - 54,1,1
"2430",2012,5,55 - 59,1,7
"2430",2012,5,60 - 64,0,0
"2430",2012,5,65 - 69,2,6
"2430",2012,5,70 - 74,7,16
"2430",2012,5,75 - 79,21,29
"2430",2012,5,80 - 84,30,27
"2430",2012,5,85 - 89,33,15
"2430",2012,5,90 - 94,21,11
"2430",2012,5,95+,18,7
"2430",2012,5,UNK,1,1
"2430",2012,6,Total,1,4
"2430",2012,6,0,0,0
"2430",2012,6,1,0,0
"2430",2012,6,2,0,0
"2430",2012,6,3,0,0
"2430",2012,6,4,0,0
"2430",2012,6,5 - 9,0,0
"2430",2012,6,10 - 14,0,0
"2430",2012,6,15 - 19,0,0
"2430",2012,6,20 - 24,0,0
"2430",2012,6,25 - 29,0,0
"2430",2012,6,30 - 34,0,0
"2430",2012,6,35 - 39,0,0
"2430",2012,6,40 - 44,0,0
"2430",2012,6,45 - 49,0,0
"2430",2012,6,50 - 54,0,1
"2430",2012,6,55 - 59,1,0
"2430",2012,6,60 - 64,0,0
"2430",2012,6,65 - 69,0,3
"2430",2012,6,70 - 74,0,0
"2430",2012,6,75 - 79,0,0
"2430",2012,6,80 - 84,0,0
"2430",2012,6,85 - 89,0,0
"2430",2012,6,90 - 94,0,0
"2430",2012,6,95+,0,0
"2430",2012,6,UNK,0,0
"2430",2012,7,Total,10,26
"2430",2012,7,0,0,1
"2430",2012,7,1,0,0
"2430",2012,7,2,0,0
"2430",2012,7,3,0,0
"2430",2012,7,4,0,0
"2430",2012,7,5 - 9,0,1
"2430",2012,7,10 - 14,1,0
"2430",2012,7,15 - 19,0,2
"2430",2012,7,20 - 24,0,0
"2430",2012,7,25 - 29,1,2
"2430",2012,7,30 - 34,0,2
"2430",2012,7,35 - 39,1,3
"2430",2012,7,40 - 44,1,2
"2430",2012,7,45 - 49,0,2
"2430",2012,7,50 - 54,0,3
"2430",2012,7,55 - 59,0,2
"2430",2012,7,60 - 64,1,1
"2430",2012,7,65 - 69,1,2
"2430",2012,7,70 - 74,0,1
"2430",2012,7,75 - 79,2,1
"2430",2012,7,80 - 84,0,0
"2430",2012,7,85 - 89,1,1
"2430",2012,7,90 - 94,0,0
"2430",2012,7,95+,0,0
"2430",2012,7,UNK,1,0
"2430",2012,8,Total,128,101
"2430",2012,8,0,0,0
"2430",2012,8,1,0,1
"2430",2012,8,2,0,0
"2430",2012,8,3,0,0
"2430",2012,8,4,0,0
"2430",2012,8,5 - 9,0,0
"2430",2012,8,10 - 14,0,0
"2430",2012,8,15 - 19,0,0
"2430",2012,8,20 - 24,0,0
"2430",2012,8,25 - 29,1,1
"2430",2012,8,30 - 34,1,0
"2430",2012,8,35 - 39,1,4
"2430",2012,8,40 - 44,0,4
"2430",2012,8,45 - 49,7,8
"2430",2012,8,50 - 54,6,4
"2430",2012,8,55 - 59,19,12
"2430",2012,8,60 - 64,5,18
"2430",2012,8,65 - 69,13,14
"2430",2012,8,70 - 74,21,15
"2430",2012,8,75 - 79,15,9
"2430",2012,8,80 - 84,18,6
"2430",2012,8,85 - 89,14,4
"2430",2012,8,90 - 94,2,0
"2430",2012,8,95+,3,0
"2430",2012,8,UNK,2,1
"2430",2012,9,Total,47,91
"2430",2012,9,0,4,1
"2430",2012,9,1,0,1
"2430",2012,9,2,0,0
"2430",2012,9,3,0,0
"2430",2012,9,4,0,0
"2430",2012,9,5 - 9,0,1
"2430",2012,9,10 - 14,0,0
"2430",2012,9,15 - 19,1,0
"2430",2012,9,20 - 24,0,1
"2430",2012,9,25 - 29,0,1
"2430",2012,9,30 - 34,0,1
"2430",2012,9,35 - 39,0,1
"2430",2012,9,40 - 44,0,6
"2430",2012,9,45 - 49,1,7
"2430",2012,9,50 - 54,2,10
"2430",2012,9,55 - 59,0,14
"2430",2012,9,60 - 64,5,4
"2430",2012,9,65 - 69,6,7
"2430",2012,9,70 - 74,4,9
"2430",2012,9,75 - 79,7,16
"2430",2012,9,80 - 84,9,8
"2430",2012,9,85 - 89,3,0
"2430",2012,9,90 - 94,4,1
"2430",2012,9,95+,1,1
"2430",2012,9,UNK,0,1
"2430",2012,10,Total,31,54
"2430",2012,10,0,0,0
"2430",2012,10,1,0,0
"2430",2012,10,2,0,0
"2430",2012,10,3,0,0
"2430",2012,10,4,0,0
"2430",2012,10,5 - 9,0,0
"2430",2012,10,10 - 14,0,0
"2430",2012,10,15 - 19,0,0
"2430",2012,10,20 - 24,0,0
"2430",2012,10,25 - 29,0,2
"2430",2012,10,30 - 34,2,0
"2430",2012,10,35 - 39,1,1
"2430",2012,10,40 - 44,2,0
"2430",2012,10,45 - 49,2,1
"2430",2012,10,50 - 54,1,0
"2430",2012,10,55 - 59,3,9
"2430",2012,10,60 - 64,5,3
"2430",2012,10,65 - 69,1,5
"2430",2012,10,70 - 74,3,10
"2430",2012,10,75 - 79,5,4
"2430",2012,10,80 - 84,2,10
"2430",2012,10,85 - 89,3,3
"2430",2012,10,90 - 94,1,5
"2430",2012,10,95+,0,1
"2430",2012,10,UNK,0,0
"2430",2012,11,Total,64,51
"2430",2012,11,0,62,50
"2430",2012,11,1,0,0
"2430",2012,11,2,0,0
"2430",2012,11,3,0,0
"2430",2012,11,4,0,0
"2430",2012,11,5 - 9,1,0
"2430",2012,11,10 - 14,0,0
"2430",2012,11,15 - 19,1,1
"2430",2012,11,20 - 24,0,0
"2430",2012,11,25 - 29,0,0
"2430",2012,11,30 - 34,0,0
"2430",2012,11,35 - 39,0,0
"2430",2012,11,40 - 44,0,0
"2430",2012,11,45 - 49,0,0
"2430",2012,11,50 - 54,0,0
"2430",2012,11,55 - 59,0,0
"2430",2012,11,60 - 64,0,0
"2430",2012,11,65 - 69,0,0
"2430",2012,11,70 - 74,0,0
"2430",2012,11,75 - 79,0,0
"2430",2012,11,80 - 84,0,0
"2430",2012,11,85 - 89,0,0
"2430",2012,11,90 - 94,0,0
"2430",2012,11,95+,0,0
"2430",2012,11,UNK,0,0
"2430",2012,12,Total,74,97
"2430",2012,12,0,4,1
"2430",2012,12,1,2,1
"2430",2012,12,2,1,0
"2430",2012,12,3,0,0
"2430",2012,12,4,0,1
"2430",2012,12,5 - 9,1,0
"2430",2012,12,10 - 14,0,0
"2430",2012,12,15 - 19,1,0
"2430",2012,12,20 - 24,0,0
"2430",2012,12,25 - 29,0,1
"2430",2012,12,30 - 34,1,1
"2430",2012,12,35 - 39,1,0
"2430",2012,12,40 - 44,1,0
"2430",2012,12,45 - 49,3,4
"2430",2012,12,50 - 54,1,1
"2430",2012,12,55 - 59,3,6
"2430",2012,12,60 - 64,7,10
"2430",2012,12,65 - 69,7,9
"2430",2012,12,70 - 74,7,14
"2430",2012,12,75 - 79,12,21
"2430",2012,12,80 - 84,11,16
"2430",2012,12,85 - 89,4,7
"2430",2012,12,90 - 94,3,3
"2430",2012,12,95+,3,1
"2430",2012,12,UNK,1,0
"2430",2012,13,Total,71,234
"2430",2012,13,0,1,3
"2430",2012,13,1,0,1
"2430",2012,13,2,0,2
"2430",2012,13,3,1,1
"2430",2012,13,4,0,1
"2430",2012,13,5 - 9,0,1
"2430",2012,13,10 - 14,4,6
"2430",2012,13,15 - 19,7,13
"2430",2012,13,20 - 24,6,23
"2430",2012,13,25 - 29,7,24
"2430",2012,13,30 - 34,4,18
"2430",2012,13,35 - 39,5,25
"2430",2012,13,40 - 44,4,20
"2430",2012,13,45 - 49,6,25
"2430",2012,13,50 - 54,0,13
"2430",2012,13,55 - 59,4,11
"2430",2012,13,60 - 64,5,11
"2430",2012,13,65 - 69,2,3
"2430",2012,13,70 - 74,3,6
"2430",2012,13,75 - 79,5,10
"2430",2012,13,80 - 84,3,3
"2430",2012,13,85 - 89,1,7
"2430",2012,13,90 - 94,1,4
"2430",2012,13,95+,2,0
"2430",2012,13,UNK,0,3
"2430",2012,14,Total,9,21
"2430",2012,14,0,0,0
"2430",2012,14,1,0,1
"2430",2012,14,2,0,0
"2430",2012,14,3,1,0
"2430",2012,14,4,0,0
"2430",2012,14,5 - 9,0,1
"2430",2012,14,10 - 14,1,0
"2430",2012,14,15 - 19,0,0
"2430",2012,14,20 - 24,1,0
"2430",2012,14,25 - 29,2,4
"2430",2012,14,30 - 34,2,4
"2430",2012,14,35 - 39,1,2
"2430",2012,14,40 - 44,0,3
"2430",2012,14,45 - 49,1,3
"2430",2012,14,50 - 54,0,1
"2430",2012,14,55 - 59,0,0
"2430",2012,14,60 - 64,0,1
"2430",2012,14,65 - 69,0,0
"2430",2012,14,70 - 74,0,0
"2430",2012,14,75 - 79,0,0
"2430",2012,14,80 - 84,0,0
"2430",2012,14,85 - 89,0,0
"2430",2012,14,90 - 94,0,0
"2430",2012,14,95+,0,1
"2430",2012,14,UNK,0,0
"2430",2013,1,Total,1339,1807
"2430",2013,1,0,67,91
"2430",2013,1,1,4,4
"2430",2013,1,2,4,3
"2430",2013,1,3,3,4
"2430",2013,1,4,3,1
"2430",2013,1,5 - 9,9,7
"2430",2013,1,10 - 14,7,13
"2430",2013,1,15 - 19,21,26
"2430",2013,1,20 - 24,16,39
"2430",2013,1,25 - 29,28,41
"2430",2013,1,30 - 34,32,63
"2430",2013,1,35 - 39,31,62
"2430",2013,1,40 - 44,41,91
"2430",2013,1,45 - 49,44,106
"2430",2013,1,50 - 54,73,147
"2430",2013,1,55 - 59,81,150
"2430",2013,1,60 - 64,85,137
"2430",2013,1,65 - 69,119,157
"2430",2013,1,70 - 74,139,166
"2430",2013,1,75 - 79,171,183
"2430",2013,1,80 - 84,165,174
"2430",2013,1,85 - 89,107,86
"2430",2013,1,90 - 94,52,33
"2430",2013,1,95+,30,14
"2430",2013,1,UNK,7,9
"2430",2013,2,Total,84,114
"2430",2013,2,0,2,2
"2430",2013,2,1,1,0
"2430",2013,2,2,0,1
"2430",2013,2,3,1,2
"2430",2013,2,4,1,0
"2430",2013,2,5 - 9,2,1
"2430",2013,2,10 - 14,1,0
"2430",2013,2,15 - 19,0,0
"2430",2013,2,20 - 24,1,1
"2430",2013,2,25 - 29,6,2
"2430",2013,2,30 - 34,8,6
"2430",2013,2,35 - 39,4,12
"2430",2013,2,40 - 44,4,12
"2430",2013,2,45 - 49,4,10
"2430",2013,2,50 - 54,10,9
"2430",2013,2,55 - 59,4,10
"2430",2013,2,60 - 64,3,12
"2430",2013,2,65 - 69,10,12
"2430",2013,2,70 - 74,5,9
"2430",2013,2,75 - 79,8,6
"2430",2013,2,80 - 84,3,4
"2430",2013,2,85 - 89,6,2
"2430",2013,2,90 - 94,0,1
"2430",2013,2,95+,0,0
"2430",2013,2,UNK,0,0
"2430",2013,3,Total,223,239
"2430",2013,3,0,0,0
"2430",2013,3,1,0,0
"2430",2013,3,2,0,0
"2430",2013,3,3,0,0
"2430",2013,3,4,0,0
"2430",2013,3,5 - 9,0,2
"2430",2013,3,10 - 14,3,0
"2430",2013,3,15 - 19,1,2
"2430",2013,3,20 - 24,1,4
"2430",2013,3,25 - 29,4,2
"2430",2013,3,30 - 34,5,2
"2430",2013,3,35 - 39,7,5
"2430",2013,3,40 - 44,13,7
"2430",2013,3,45 - 49,11,12
"2430",2013,3,50 - 54,23,23
"2430",2013,3,55 - 59,28,19
"2430",2013,3,60 - 64,26,22
"2430",2013,3,65 - 69,25,25
"2430",2013,3,70 - 74,20,31
"2430",2013,3,75 - 79,27,37
"2430",2013,3,80 - 84,13,30
"2430",2013,3,85 - 89,13,11
"2430",2013,3,90 - 94,3,2
"2430",2013,3,95+,0,3
"2430",2013,3,UNK,0,0
"2430",2013,4,Total,351,517
"2430",2013,4,0,0,0
"2430",2013,4,1,0,0
"2430",2013,4,2,0,0
"2430",2013,4,3,0,0
"2430",2013,4,4,0,0
"2430",2013,4,5 - 9,1,0
"2430",2013,4,10 - 14,0,1
"2430",2013,4,15 - 19,1,2
"2430",2013,4,20 - 24,0,4
"2430",2013,4,25 - 29,2,4
"2430",2013,4,30 - 34,5,6
"2430",2013,4,35 - 39,4,11
"2430",2013,4,40 - 44,6,20
"2430",2013,4,45 - 49,15,31
"2430",2013,4,50 - 54,20,52
"2430",2013,4,55 - 59,17,56
"2430",2013,4,60 - 64,25,50
"2430",2013,4,65 - 69,43,67
"2430",2013,4,70 - 74,42,55
"2430",2013,4,75 - 79,64,66
"2430",2013,4,80 - 84,58,56
"2430",2013,4,85 - 89,27,23
"2430",2013,4,90 - 94,15,4
"2430",2013,4,95+,5,5
"2430",2013,4,UNK,1,4
"2430",2013,5,Total,178,151
"2430",2013,5,0,1,2
"2430",2013,5,1,0,0
"2430",2013,5,2,0,0
"2430",2013,5,3,0,0
"2430",2013,5,4,0,0
"2430",2013,5,5 - 9,1,1
"2430",2013,5,10 - 14,0,0
"2430",2013,5,15 - 19,2,0
"2430",2013,5,20 - 24,1,3
"2430",2013,5,25 - 29,0,1
"2430",2013,5,30 - 34,1,0
"2430",2013,5,35 - 39,1,1
"2430",2013,5,40 - 44,2,2
"2430",2013,5,45 - 49,2,4
"2430",2013,5,50 - 54,3,5
"2430",2013,5,55 - 59,1,6
"2430",2013,5,60 - 64,2,0
"2430",2013,5,65 - 69,1,4
"2430",2013,5,70 - 74,16,14
"2430",2013,5,75 - 79,23,23
"2430",2013,5,80 - 84,42,36
"2430",2013,5,85 - 89,31,28
"2430",2013,5,90 - 94,25,16
"2430",2013,5,95+,22,5
"2430",2013,5,UNK,1,0
"2430",2013,6,Total,2,10
"2430",2013,6,0,0,0
"2430",2013,6,1,0,0
"2430",2013,6,2,0,0
"2430",2013,6,3,0,0
"2430",2013,6,4,0,0
"2430",2013,6,5 - 9,0,0
"2430",2013,6,10 - 14,0,0
"2430",2013,6,15 - 19,0,0
"2430",2013,6,20 - 24,0,0
"2430",2013,6,25 - 29,0,0
"2430",2013,6,30 - 34,0,0
"2430",2013,6,35 - 39,1,0
"2430",2013,6,40 - 44,0,1
"2430",2013,6,45 - 49,0,1
"2430",2013,6,50 - 54,0,0
"2430",2013,6,55 - 59,0,3
"2430",2013,6,60 - 64,0,2
"2430",2013,6,65 - 69,1,0
"2430",2013,6,70 - 74,0,1
"2430",2013,6,75 - 79,0,0
"2430",2013,6,80 - 84,0,1
"2430",2013,6,85 - 89,0,1
"2430",2013,6,90 - 94,0,0
"2430",2013,6,95+,0,0
"2430",2013,6,UNK,0,0
"2430",2013,7,Total,16,26
"2430",2013,7,0,0,2
"2430",2013,7,1,0,1
"2430",2013,7,2,0,0
"2430",2013,7,3,0,0
"2430",2013,7,4,1,0
"2430",2013,7,5 - 9,0,1
"2430",2013,7,10 - 14,0,0
"2430",2013,7,15 - 19,1,0
"2430",2013,7,20 - 24,0,0
"2430",2013,7,25 - 29,1,2
"2430",2013,7,30 - 34,0,1
"2430",2013,7,35 - 39,2,0
"2430",2013,7,40 - 44,1,1
"2430",2013,7,45 - 49,0,3
"2430",2013,7,50 - 54,0,3
"2430",2013,7,55 - 59,1,4
"2430",2013,7,60 - 64,2,2
"2430",2013,7,65 - 69,2,3
"2430",2013,7,70 - 74,4,0
"2430",2013,7,75 - 79,1,1
"2430",2013,7,80 - 84,0,2
"2430",2013,7,85 - 89,0,0
"2430",2013,7,90 - 94,0,0
"2430",2013,7,95+,0,0
"2430",2013,7,UNK,0,0
"2430",2013,8,Total,115,97
"2430",2013,8,0,0,0
"2430",2013,8,1,0,0
"2430",2013,8,2,0,0
"2430",2013,8,3,0,0
"2430",2013,8,4,0,0
"2430",2013,8,5 - 9,0,0
"2430",2013,8,10 - 14,0,0
"2430",2013,8,15 - 19,0,0
"2430",2013,8,20 - 24,2,0
"2430",2013,8,25 - 29,1,0
"2430",2013,8,30 - 34,0,0
"2430",2013,8,35 - 39,0,1
"2430",2013,8,40 - 44,6,2
"2430",2013,8,45 - 49,4,6
"2430",2013,8,50 - 54,10,10
"2430",2013,8,55 - 59,10,12
"2430",2013,8,60 - 64,13,11
"2430",2013,8,65 - 69,14,9
"2430",2013,8,70 - 74,17,16
"2430",2013,8,75 - 79,12,16
"2430",2013,8,80 - 84,10,8
"2430",2013,8,85 - 89,9,4
"2430",2013,8,90 - 94,3,0
"2430",2013,8,95+,1,1
"2430",2013,8,UNK,3,1
"2430",2013,9,Total,56,90
"2430",2013,9,0,1,1
"2430",2013,9,1,0,0
"2430",2013,9,2,2,0
"2430",2013,9,3,1,0
"2430",2013,9,4,0,0
"2430",2013,9,5 - 9,0,0
"2430",2013,9,10 - 14,0,0
"2430",2013,9,15 - 19,1,0
"2430",2013,9,20 - 24,0,0
"2430",2013,9,25 - 29,3,1
"2430",2013,9,30 - 34,0,0
"2430",2013,9,35 - 39,1,5
"2430",2013,9,40 - 44,0,8
"2430",2013,9,45 - 49,0,9
"2430",2013,9,50 - 54,2,13
"2430",2013,9,55 - 59,4,14
"2430",2013,9,60 - 64,2,7
"2430",2013,9,65 - 69,8,6
"2430",2013,9,70 - 74,5,9
"2430",2013,9,75 - 79,11,9
"2430",2013,9,80 - 84,7,6
"2430",2013,9,85 - 89,5,0
"2430",2013,9,90 - 94,1,2
"2430",2013,9,95+,1,0
"2430",2013,9,UNK,1,0
"2430",2013,10,Total,48,62
"2430",2013,10,0,0,0
"2430",2013,10,1,0,0
"2430",2013,10,2,0,0
"2430",2013,10,3,0,0
"2430",2013,10,4,0,0
"2430",2013,10,5 - 9,1,0
"2430",2013,10,10 - 14,0,0
"2430",2013,10,15 - 19,0,0
"2430",2013,10,20 - 24,0,0
"2430",2013,10,25 - 29,0,0
"2430",2013,10,30 - 34,0,3
"2430",2013,10,35 - 39,2,1
"2430",2013,10,40 - 44,1,1
"2430",2013,10,45 - 49,1,1
"2430",2013,10,50 - 54,0,1
"2430",2013,10,55 - 59,8,5
"2430",2013,10,60 - 64,4,8
"2430",2013,10,65 - 69,6,7
"2430",2013,10,70 - 74,8,11
"2430",2013,10,75 - 79,4,13
"2430",2013,10,80 - 84,7,5
"2430",2013,10,85 - 89,4,3
"2430",2013,10,90 - 94,1,3
"2430",2013,10,95+,1,0
"2430",2013,10,UNK,0,0
"2430",2013,11,Total,61,89
"2430",2013,11,0,60,83
"2430",2013,11,1,0,0
"2430",2013,11,2,0,0
"2430",2013,11,3,0,1
"2430",2013,11,4,0,0
"2430",2013,11,5 - 9,0,0
"2430",2013,11,10 - 14,0,0
"2430",2013,11,15 - 19,0,1
"2430",2013,11,20 - 24,0,1
"2430",2013,11,25 - 29,0,0
"2430",2013,11,30 - 34,0,0
"2430",2013,11,35 - 39,1,0
"2430",2013,11,40 - 44,0,2
"2430",2013,11,45 - 49,0,1
"2430",2013,11,50 - 54,0,0
"2430",2013,11,55 - 59,0,0
"2430",2013,11,60 - 64,0,0
"2430",2013,11,65 - 69,0,0
"2430",2013,11,70 - 74,0,0
"2430",2013,11,75 - 79,0,0
"2430",2013,11,80 - 84,0,0
"2430",2013,11,85 - 89,0,0
"2430",2013,11,90 - 94,0,0
"2430",2013,11,95+,0,0
"2430",2013,11,UNK,0,0
"2430",2013,12,Total,80,115
"2430",2013,12,0,2,0
"2430",2013,12,1,1,2
"2430",2013,12,2,0,1
"2430",2013,12,3,1,0
"2430",2013,12,4,1,0
"2430",2013,12,5 - 9,0,1
"2430",2013,12,10 - 14,0,1
"2430",2013,12,15 - 19,0,3
"2430",2013,12,20 - 24,2,0
"2430",2013,12,25 - 29,2,3
"2430",2013,12,30 - 34,1,4
"2430",2013,12,35 - 39,0,3
"2430",2013,12,40 - 44,0,1
"2430",2013,12,45 - 49,2,4
"2430",2013,12,50 - 54,2,10
"2430",2013,12,55 - 59,3,8
"2430",2013,12,60 - 64,5,7
"2430",2013,12,65 - 69,5,14
"2430",2013,12,70 - 74,15,13
"2430",2013,12,75 - 79,13,7
"2430",2013,12,80 - 84,14,19
"2430",2013,12,85 - 89,8,9
"2430",2013,12,90 - 94,3,5
"2430",2013,12,95+,0,0
"2430",2013,12,UNK,0,0
"2430",2013,13,Total,80,246
"2430",2013,13,0,1,1
"2430",2013,13,1,2,1
"2430",2013,13,2,2,1
"2430",2013,13,3,0,0
"2430",2013,13,4,0,1
"2430",2013,13,5 - 9,2,1
"2430",2013,13,10 - 14,3,11
"2430",2013,13,15 - 19,10,14
"2430",2013,13,20 - 24,8,25
"2430",2013,13,25 - 29,7,24
"2430",2013,13,30 - 34,8,35
"2430",2013,13,35 - 39,6,21
"2430",2013,13,40 - 44,7,26
"2430",2013,13,45 - 49,2,22
"2430",2013,13,50 - 54,3,18
"2430",2013,13,55 - 59,2,9
"2430",2013,13,60 - 64,3,13
"2430",2013,13,65 - 69,2,10
"2430",2013,13,70 - 74,2,5
"2430",2013,13,75 - 79,3,2
"2430",2013,13,80 - 84,3,3
"2430",2013,13,85 - 89,2,2
"2430",2013,13,90 - 94,1,0
"2430",2013,13,95+,0,0
"2430",2013,13,UNK,1,1
"2430",2013,14,Total,8,26
"2430",2013,14,0,0,0
"2430",2013,14,1,0,0
"2430",2013,14,2,0,0
"2430",2013,14,3,0,0
"2430",2013,14,4,0,0
"2430",2013,14,5 - 9,1,0
"2430",2013,14,10 - 14,0,0
"2430",2013,14,15 - 19,0,3
"2430",2013,14,20 - 24,0,1
"2430",2013,14,25 - 29,0,1
"2430",2013,14,30 - 34,0,6
"2430",2013,14,35 - 39,1,2
"2430",2013,14,40 - 44,0,4
"2430",2013,14,45 - 49,2,1
"2430",2013,14,50 - 54,0,3
"2430",2013,14,55 - 59,1,2
"2430",2013,14,60 - 64,0,0
"2430",2013,14,65 - 69,1,0
"2430",2013,14,70 - 74,0,0
"2430",2013,14,75 - 79,1,0
"2430",2013,14,80 - 84,1,0
"2430",2013,14,85 - 89,0,0
"2430",2013,14,90 - 94,0,0
"2430",2013,14,95+,0,0
"2430",2013,14,UNK,0,3
"2430",2014,1,Total,1356,1792
"2430",2014,1,0,66,86
"2430",2014,1,1,5,9
"2430",2014,1,2,1,4
"2430",2014,1,3,1,5
"2430",2014,1,4,0,1
"2430",2014,1,5 - 9,7,6
"2430",2014,1,10 - 14,6,9
"2430",2014,1,15 - 19,13,19
"2430",2014,1,20 - 24,12,28
"2430",2014,1,25 - 29,22,48
"2430",2014,1,30 - 34,32,49
"2430",2014,1,35 - 39,34,43
"2430",2014,1,40 - 44,43,63
"2430",2014,1,45 - 49,66,88
"2430",2014,1,50 - 54,67,137
"2430",2014,1,55 - 59,96,160
"2430",2014,1,60 - 64,99,153
"2430",2014,1,65 - 69,105,165
"2430",2014,1,70 - 74,153,164
"2430",2014,1,75 - 79,150,200
"2430",2014,1,80 - 84,151,178
"2430",2014,1,85 - 89,113,108
"2430",2014,1,90 - 94,78,40
"2430",2014,1,95+,31,16
"2430",2014,1,UNK,5,13
"2430",2014,2,Total,98,127
"2430",2014,2,0,4,1
"2430",2014,2,1,1,0
"2430",2014,2,2,0,0
"2430",2014,2,3,0,0
"2430",2014,2,4,0,0
"2430",2014,2,5 - 9,0,0
"2430",2014,2,10 - 14,0,0
"2430",2014,2,15 - 19,1,1
"2430",2014,2,20 - 24,0,2
"2430",2014,2,25 - 29,0,8
"2430",2014,2,30 - 34,10,11
"2430",2014,2,35 - 39,6,9
"2430",2014,2,40 - 44,9,9
"2430",2014,2,45 - 49,8,14
"2430",2014,2,50 - 54,4,15
"2430",2014,2,55 - 59,9,10
"2430",2014,2,60 - 64,5,13
"2430",2014,2,65 - 69,4,4
"2430",2014,2,70 - 74,11,9
"2430",2014,2,75 - 79,8,11
"2430",2014,2,80 - 84,8,3
"2430",2014,2,85 - 89,7,6
"2430",2014,2,90 - 94,3,0
"2430",2014,2,95+,0,1
"2430",2014,2,UNK,0,0
"2430",2014,3,Total,195,240
"2430",2014,3,0,0,1
"2430",2014,3,1,1,0
"2430",2014,3,2,0,0
"2430",2014,3,3,0,0
"2430",2014,3,4,0,0
"2430",2014,3,5 - 9,1,0
"2430",2014,3,10 - 14,1,2
"2430",2014,3,15 - 19,0,1
"2430",2014,3,20 - 24,0,1
"2430",2014,3,25 - 29,1,3
"2430",2014,3,30 - 34,0,3
"2430",2014,3,35 - 39,8,6
"2430",2014,3,40 - 44,14,10
"2430",2014,3,45 - 49,17,10
"2430",2014,3,50 - 54,13,22
"2430",2014,3,55 - 59,22,27
"2430",2014,3,60 - 64,24,30
"2430",2014,3,65 - 69,26,24
"2430",2014,3,70 - 74,24,26
"2430",2014,3,75 - 79,13,27
"2430",2014,3,80 - 84,17,27
"2430",2014,3,85 - 89,3,14
"2430",2014,3,90 - 94,5,5
"2430",2014,3,95+,2,1
"2430",2014,3,UNK,3,0
"2430",2014,4,Total,398,528
"2430",2014,4,0,0,1
"2430",2014,4,1,0,0
"2430",2014,4,2,0,0
"2430",2014,4,3,0,0
"2430",2014,4,4,0,0
"2430",2014,4,5 - 9,1,0
"2430",2014,4,10 - 14,0,3
"2430",2014,4,15 - 19,0,1
"2430",2014,4,20 - 24,3,3
"2430",2014,4,25 - 29,4,2
"2430",2014,4,30 - 34,2,5
"2430",2014,4,35 - 39,8,8
"2430",2014,4,40 - 44,3,9
"2430",2014,4,45 - 49,19,24
"2430",2014,4,50 - 54,24,49
"2430",2014,4,55 - 59,28,56
"2430",2014,4,60 - 64,34,60
"2430",2014,4,65 - 69,44,66
"2430",2014,4,70 - 74,59,66
"2430",2014,4,75 - 79,58,64
"2430",2014,4,80 - 84,59,59
"2430",2014,4,85 - 89,28,33
"2430",2014,4,90 - 94,17,11
"2430",2014,4,95+,6,3
"2430",2014,4,UNK,1,5
"2430",2014,5,Total,157,149
"2430",2014,5,0,3,2
"2430",2014,5,1,0,0
"2430",2014,5,2,0,2
"2430",2014,5,3,0,0
"2430",2014,5,4,0,0
"2430",2014,5,5 - 9,0,1
"2430",2014,5,10 - 14,0,1
"2430",2014,5,15 - 19,1,0
"2430",2014,5,20 - 24,0,0
"2430",2014,5,25 - 29,0,1
"2430",2014,5,30 - 34,0,0
"2430",2014,5,35 - 39,1,0
"2430",2014,5,40 - 44,0,1
"2430",2014,5,45 - 49,0,5
"2430",2014,5,50 - 54,3,3
"2430",2014,5,55 - 59,4,2
"2430",2014,5,60 - 64,2,4
"2430",2014,5,65 - 69,2,7
"2430",2014,5,70 - 74,11,6
"2430",2014,5,75 - 79,23,29
"2430",2014,5,80 - 84,23,34
"2430",2014,5,85 - 89,36,30
"2430",2014,5,90 - 94,35,12
"2430",2014,5,95+,13,7
"2430",2014,5,UNK,0,2
"2430",2014,6,Total,2,8
"2430",2014,6,0,0,0
"2430",2014,6,1,0,0
"2430",2014,6,2,0,0
"2430",2014,6,3,0,1
